49837339	38.7966753417896	45.1307605081037
50719356	38.79722921305	45.1307831710221
52213478	38.7977830843103	45.1308058339405
50884458	38.7983369555707	45.1308284968589
52092988	38.7988354307218	45.1308297864458
49115551	38.799333905873	45.1308310760327
48196174	38.7998323810241	45.1308323656196
49531083	38.8004647949841	45.1308359045836
50429778	38.8010972089441	45.1308394435476
51831094	38.8017296229042	45.1308429825117
50922994	38.8023620368642	45.1308465214757
49544021	38.8029944508242	45.1308500604397
50953804	38.8034846015871	45.1308524070641
46671083	38.7998276648689	45.130488025923
45505773	38.7998229487137	45.1301436862263
46056798	38.7998182325584	45.1297993465296
48175223	38.7998135164032	45.129455006833
46741018	38.7998163311244	45.1290732338104
47936700	38.7998191458456	45.1286914607878
48561431	38.7998219605668	45.1283096877652
47199397	38.7998137559539	45.1279607196387
45792403	38.799805551341	45.1276117515123
45732106	38.7997973467281	45.1272627833858
47322258	38.7998005507193	45.1269347821892
48000229	38.7998037547104	45.1266067809927
48790869	38.7998069587016	45.1262787797961
48675128	38.7998096536475	45.1258719855256
48172772	38.7998123485933	45.1254651912551
47705451	38.7998026467882	45.1250128825184
45726575	38.7998060154705	45.1247710910409
46993495	38.7998093841529	45.1245292995633
46596718	38.7998217809038	45.1242205232158
47494929	38.7998341776547	45.1239117468683
45661952	38.7998465744056	45.1236029705208
47243259	38.7998488501377	45.1232296793653
46945642	38.7998511258697	45.1228563882097
45716458	38.7998534016018	45.1224830970542
45484741	38.7998593604265	45.1221192923579
46868004	38.7998653192512	45.1217554876617
47320113	38.7998712780759	45.1213916829654
46476363	38.7998409150193	45.1213011643083
48451215	38.7997728227208	45.1212154664146
45653236	38.799466856535	45.1209805736015
45936593	38.7993712757888	45.1208731810215
45501306	38.7993326482316	45.1207590008568
47118047	38.7993242040679	45.1204620044932
47400006	38.799273898412	45.1203659656121
48290734	38.7991645734419	45.1201603758929
45625104	38.7990860606861	45.1199542145245
50801090	38.7955183715914	45.1273984308664
52127524	38.7961234468229	45.1274104606854
51735825	38.7967285220545	45.1274224905043
51704289	38.8004366417832	45.1245268131344
51329040	38.8010638994135	45.1245243267054
50207469	38.8016911570437	45.1245218402765
50027741	38.802318414674	45.1245193538475
51125787	38.8029456723043	45.1245168674186
50394089	38.8035622759153	45.1245179330311
51917230	38.8029911944313	45.1305049914759
50761884	38.8029879380384	45.130159922512
50431090	38.8029846816455	45.1298148535482
49554151	38.8029814252526	45.1294697845843
50527554	38.7818316698664	45.0979256161153
49255359	38.7818344546437	45.0980161083378
48470643	38.7818361614428	45.0980720789116
50432662	38.7818491870144	45.0983105238672
48931122	38.781862212586	45.0985489688228
49519519	38.7818296935727	45.0990768111957
48908924	38.7818526006125	45.0987382006834
48931122	38.781862212586	45.0985489688228
46681940	38.7655205999265	45.1146256049016
49937468	38.7654726298903	45.1142782682207
51263159	38.7654112300406	45.1138341924031
52182671	38.765349830191	45.1133901165854
51976108	38.7652884303413	45.1129460407678
50327019	38.7652270304916	45.1125019649502
49295925	38.757978344801	45.0990645004289
51848705	38.7583442286163	45.0989903819415
49883665	38.7586663644771	45.0989235292288
48614042	38.758988500338	45.0988566765161
47899940	38.7593454908319	45.0987824943014
51195146	38.7594488869211	45.0987606647862
50491291	38.7594860771739	45.09875387479
47426994	38.7595072774146	45.0987495596517
48504592	38.7596257652006	45.0987262705913
48917024	38.7601590949848	45.098628418359
49977086	38.7602200905925	45.0986255627465
46110383	38.7602632995577	45.0986277837784
51804294	38.7603640007011	45.0986529766198
45909083	38.77052897713	45.1079997065714
52231786	38.7738567861001	45.0972730652244
45809173	38.7738752913949	45.0971146064936
46356602	38.7774168994026	45.1046056005966
47973775	38.7774521133617	45.1042191167001
48319298	38.7774812636926	45.1038983023593
47246376	38.7775104140236	45.1035774880184
47007059	38.7775196666711	45.1034748851376
48361223	38.7775443703414	45.1032034015853
46535157	38.7775690740117	45.102931918033
47746594	38.7779901143854	45.1029510174659
46718487	38.7779606945598	45.1032741513398
45496673	38.7779312747342	45.1035972852136
45891705	38.7779151050591	45.1037759672801
51288671	38.7779289391145	45.1042406903201
49900357	38.7784057648673	45.1042622639401
48954567	38.7785018846027	45.1042667055659
47311893	38.7785300018711	45.1039585193688
50873854	38.7785431172743	45.1038139752187
49168589	38.7785730012294	45.1034851837298
51659172	38.7786028851845	45.1031563922409
47852315	38.7786327691396	45.102827600752
49230645	38.7790697995253	45.1028473982069
49271024	38.7796889633349	45.1028755080359
50540680	38.7803081271445	45.1029036178649
51827799	38.7809351512128	45.1029320449324
50044882	38.7815621752811	45.102960472
51088709	38.7789719729909	45.103835168282
51681657	38.7790075462761	45.1034765337823
46414158	38.7790431195614	45.1031178992825
49230645	38.7790697995253	45.1028473982069
50981013	38.7789530185384	45.1040715909645
50305876	38.7790272193809	45.1041997638834
50251477	38.7790489586107	45.1043316801667
51517384	38.7790130259994	45.1045896742883
52119451	38.7789487964566	45.1046521739188
49714124	38.7789389149884	45.1047394829328
45493994	38.7796646863644	45.1031478173735
45738524	38.7802862531674	45.1031777354645
45940287	38.7809078199703	45.1032076535555
47113547	38.7815293867733	45.1032375716465
48397256	38.7767742446483	45.1059216947705
45907371	38.7769671129398	45.1059340675109
48350002	38.7771660897752	45.1059467574984
52002109	38.7774172587287	45.1059630006781
52053426	38.7777210689578	45.1059824797978
49436416	38.7771984890131	45.1056355330503
51245664	38.7772308882511	45.1053243086021
47894446	38.777263287489	45.105013084154
51299900	38.7772863741918	45.1048108655669
50421742	38.7773000285841	45.104645194268
47431010	38.7771337953407	45.1062463664977
47686950	38.7771015009063	45.106545975497
46657521	38.7770742370375	45.1068219467427
48631980	38.7770469731686	45.1070979179883
48422938	38.7770390679941	45.1071746908061
45686603	38.7779820295478	45.1068551629241
49375429	38.7929836103261	45.1087785237759
49815853	38.7929436203241	45.1092058420721
51536950	38.792903630322	45.1096331603682
51340388	38.7928636403199	45.1100604786643
50882735	38.7928236503179	45.1104877969605
51488931	38.7927836603158	45.1109151152566
49486727	38.7927395081196	45.1113654366222
51305375	38.7926953559233	45.1118157579877
50187023	38.7926512037271	45.1122660793533
48812860	38.7926070515309	45.1127164007189
51545960	38.793160211625	45.1160459168812
51628332	38.7932037574584	45.115682949938
51078806	38.7932473032918	45.1153199829948
46675725	38.7932908491252	45.1149570160516
51061183	38.7933074230422	45.1147144524536
50053593	38.7933239969592	45.1144718888556
50053989	38.7933752009304	45.1140340600114
50917818	38.7934264049015	45.1135962311673
45477894	38.7934776088727	45.1131584023231
47466633	38.7935071634456	45.1127629039911
51658004	38.7935401675491	45.1124004266388
49372651	38.7935731716527	45.1120379492865
51349980	38.7936061757562	45.1116754719341
50928240	38.7936391798598	45.1113129945818
49067994	38.7936721839633	45.1109505172295
51499484	38.7937117996673	45.1105236433286
51382583	38.7937514153714	45.1100967694276
49869732	38.7937910310754	45.1096698955267
51304603	38.7938306467794	45.1092430216258
50059543	38.7938702624835	45.1088161477248
48419935	38.7939098781875	45.1083892738239
48483725	38.7947801660347	45.1088711666574
47964673	38.7947390231947	45.1092965280465
45445132	38.7946978803547	45.1097218894357
47681705	38.7946567375147	45.1101472508249
46028288	38.7946155946747	45.110572612214
46182350	38.7945744518347	45.1109979736032
47115806	38.7945352852883	45.111361453043
47559725	38.7944961187419	45.1117249324829
47227790	38.7944569521955	45.1120884119227
48555870	38.7944177856491	45.1124518913626
47911653	38.7943786191027	45.1128153708024
46850250	38.7943190607994	45.1132132795623
48540758	38.7942839067279	45.1136383141664
48422364	38.7942487526565	45.1140633487706
47660364	38.794213598585	45.1144883833747
47877090	38.7941880864309	45.1147415413659
47532602	38.7941625742769	45.114994699357
45639024	38.7941220003699	45.1153989551753
47499471	38.7940814264629	45.1158032109936
47639619	38.7940408525559	45.1162074668119
46601290	38.7923039599541	45.1083552661044
48679263	38.7926637801412	45.1083532357921
45798475	38.7930236003282	45.1083512054798
48315173	38.7936640991257	45.1083748078562
48419935	38.7939098781875	45.1083892738239
45502210	38.7943655935311	45.1084175395461
47119117	38.7948213088747	45.1084458052682
46890571	38.7952879387491	45.10846788487
48165911	38.7957545686234	45.1084899644719
47086800	38.7961836938346	45.1085141378096
47546910	38.7966128190459	45.1085383111473
51314510	38.7957082454986	45.1089162983446
52174180	38.7956619223738	45.1093426322174
48997869	38.795615599249	45.1097689660901
48958877	38.7955692761241	45.1101952999628
51302187	38.7955229529993	45.1106216338356
51759764	38.7954766298745	45.1110479677083
50671214	38.7954435000068	45.1114132739669
50492236	38.7954103701391	45.1117785802255
49829568	38.7953772402715	45.1121438864841
50606628	38.7953441104038	45.1125091927427
46499739	38.7953109805361	45.1128744990013
45722385	38.7952572612821	45.1132471575079
51292418	38.7952203405239	45.113684499296
50389325	38.7951834197658	45.1141218410841
50775033	38.7951464990076	45.1145591828722
49745598	38.7951167198559	45.1147965757529
45488065	38.7950869407042	45.1150339686337
49567824	38.7950350360471	45.115439646546
50575232	38.79498313139	45.1158453244583
50183820	38.7949312267329	45.1162510023705
50195146	38.7948793220758	45.1166566802828
47658741	38.7948274174187	45.1170623581951
49081735	38.7619553662269	45.1044396114448
46860394	38.7606673617725	45.1042059821662
48215962	38.7610265082231	45.1041882790939
47483071	38.7610794189933	45.1041301571408
48869762	38.7613378643006	45.1041403729032
48053465	38.76139778193	45.1041418957496
48704700	38.7620019887901	45.1041556013655
46978797	38.7620558877072	45.1041530632888
47237210	38.7620773574425	45.1039450675142
45588560	38.7620824778396	45.1038816787796
46056446	38.7996389437996	45.1181637299067
47289843	38.800082142617	45.1181651677978
46136713	38.8005253414343	45.1181666056888
47686621	38.8011407323197	45.1181679378524
45684673	38.8017561232051	45.1181692700161
47073601	38.8023663936934	45.1181705704615
45468569	38.8029766641816	45.1181718709069
47047007	38.8035668124075	45.1181774215879
49920515	38.8005360538441	45.1195202053517
50518815	38.8005324830408	45.1190690054641
50428923	38.8005289122375	45.1186178055764
46136713	38.8005253414343	45.1181666056888
50571464	38.8017886781509	45.1196207217117
50525767	38.8017805394145	45.1192578587878
52195167	38.801772400678	45.1188949958639
50806611	38.8017642619416	45.11853213294
45684673	38.8017561232051	45.1181692700161
50912637	38.8017741074771	45.1172860848365
51856980	38.8017737661173	45.1169227630176
50928427	38.8017734247574	45.1165594411988
51226727	38.8017730833976	45.1161961193799
51983409	38.8017727420378	45.115832797561
48829582	38.7991134817601	45.1195062338973
45790771	38.7991409028342	45.1190582532701
48730377	38.7991683239083	45.1186102726429
46534402	38.7991957449823	45.1181622920157
48764478	38.7992079620702	45.1178950967721
47941861	38.799220179158	45.1176279015286
46572428	38.7992574143265	45.1171824719413
48612070	38.799294649495	45.116737042354
47349452	38.7993318846636	45.1162916127666
48709868	38.7993691198321	45.1158461831793
49928276	38.7972536771696	45.1272509015305
51783551	38.7977641897455	45.1272506901095
49406743	38.7982747023215	45.1272504786886
51417089	38.798782250457	45.1272545802543
51483161	38.7992897985926	45.1272586818201
45732106	38.7997973467281	45.1272627833858
51644066	38.8003550208565	45.1272611131607
52079580	38.8009126949848	45.1272594429355
48936806	38.8014703691132	45.1272577727104
50599171	38.8019700420181	45.1272439880621
51936132	38.8024697149229	45.1272302034137
49735673	38.8029693878278	45.1272164187654
51740611	38.8034970881695	45.1272137760019
49926927	38.7970838057493	45.1217278520689
49201298	38.7970410459418	45.1221079166771
51074463	38.7969982861343	45.1224879812853
50128743	38.7969786130295	45.1226908985133
49635157	38.7969380091787	45.1231083990397
49502639	38.7968974053278	45.123525899566
49486331	38.796856801477	45.1239434000924
50096719	38.7968395837674	45.1243010993809
50950464	38.7968223660578	45.1246587986694
48868443	38.7968051483482	45.1250164979579
50710243	38.7967927515973	45.1254634209566
50942442	38.7967803548464	45.1259103439553
51822251	38.7967679580954	45.126357266954
50381747	38.7967555613445	45.1268041899527
49450402	38.7967431645936	45.1272511129514
51735825	38.7967285220545	45.1274224905043
50897138	38.7967436436951	45.1277378001304
52100053	38.7967587653357	45.1280531097564
47604598	38.7967738869763	45.1283684193825
52162353	38.7967737073132	45.128733807532
51254876	38.7967735276502	45.1290991956816
51756829	38.7967733479871	45.1294645838311
52046993	38.7967406792546	45.1298965585886
50336752	38.7967080105221	45.1303285333462
49837339	38.7966753417896	45.1307605081037
49893175	38.7924790929352	45.1236075995143
49276573	38.7925077106936	45.1231607966264
51310437	38.7925363284519	45.1227139937385
51010434	38.7925649462102	45.1222671908505
47231540	38.7556988398238	45.0982889572306
47342051	38.7556014325031	45.0979638376237
48909184	38.7555040251825	45.0976387180169
48468952	38.7554798605013	45.0975583786763
46046872	38.7553890408261	45.0972427941375
49180251	38.7566331176631	45.1112481974677
51189692	38.7566311413694	45.1115027978565
50141167	38.7566284464236	45.1118490728673
51514340	38.7566269192876	45.111972216333
50807670	38.7566310515379	45.11203166262
50056505	38.7566466822238	45.1121509991098
50233559	38.7566741706715	45.1122842927892
48944988	38.7567174694682	45.1125331464644
52216697	38.7567607682649	45.1127820001396
51003311	38.756839999673	45.1131457773785
49577493	38.756884376448	45.1133196080284
47335260	38.7580230809022	45.10863157824
2870575	38.7579240865579	45.1086610810642
47950604	38.7578316499151	45.1086749124906
48055218	38.757315253374	45.1086754835127
47195914	38.7567988568329	45.1086760545348
48237660	38.7562824602919	45.1086766255569
47009331	38.7557660637508	45.108677196579
48499051	38.7555713988288	45.1086775772604
46955078	38.7550208213911	45.1086817647556
47799275	38.7545837011739	45.1086824626714
48656849	38.7541465809566	45.1086831605872
45938856	38.7537754869127	45.1086821137135
45749857	38.7534043928689	45.1086810668397
46153537	38.7528171192519	45.1086728187421
47690953	38.7522298456349	45.1086645706446
51416942	38.7930549515316	45.0979609626737
49672255	38.792879420725	45.0980433955858
