48789888	45610894	0.00736546137491142
45610894	47289366	0.0382361331379237
47289366	47433459	0.0382361335072172
47433459	48619442	0.00454514627395865
48619442	46691774	0.0383678519978654
46691774	47477207	0.0220110938455187
47477207	48563210	0.0196080219408805
48563210	48280191	0.0078741469822319
48280191	45889034	0.0259664237201297
45889034	46243556	0.0259664238913581
46243556	46342812	0.024471792202883
46342812	47019034	0.0361255574394196
47019034	46144662	0.0361255574394196
46144662	48412871	0.0361255581015236
48412871	48256480	0.030431129546708
48256480	48173131	0.0304311297826576
48173131	48245215	0.0243515520603101
48245215	46964276	0.0157775747849402
49760999	52204122	0.0264878429526458
48847156	49794359	0.00989817496124046
49794359	50153389	0.0231645843753716
51377987	48961092	0.0312968223732836
48961092	49704015	0.0283152725292808
49704015	49794083	0.00650556723447696
49794083	51764300	0.0249384961947604
51764300	51766595	0.0351417417996804
51766595	49628558	0.0351417417996804
49628558	50282676	0.0351417487727851
49794083	50435050	0.0495042116946914
50435050	50596168	0.04950422097267
52149909	49333504	0.0457707363354645
49333504	51920255	0.0457707363354645
51920255	52053042	0.0457707363354645
52053042	51225215	0.0457707363354645
51225215	45477324	0.0457707327853205
45477324	49239264	0.0434004759276305
49239264	49572371	0.0151194618738907
49572371	50405810	0.0492606721928166
50405810	49898260	0.0492606721928166
49898260	51865566	0.0492606721928166
51865566	50525834	0.0492606721928166
50525834	51379208	0.0492606721928166
51379208	51334329	0.0492606721928166
51334329	49559217	0.0492606677758642
49559217	50686488	0.0324310032422124
50686488	49544985	0.0324310027255075
49544985	50731153	0.0488736347378722
50731153	51020548	0.0488736347378722
51020548	49745452	0.0488736347378722
49745452	51675858	0.0488736347378722
51675858	49032631	0.0488736347378722
51099549	49156539	0.008142190915501
49156539	51550924	0.0164239781881823
51550924	51288688	0.0324165308330475
51288688	51767457	0.0460679685470385
51767457	50096838	0.0460679676528563
48320040	48460990	0.00790708384620066
48460990	46429939	0.0173167242761806
46835789	50384797	0.00813590309692348
50384797	50893733	0.00975746517876087
48741824	45901507	0.0115709023581674
45901507	48636722	0.0177169030841767
47296486	47939578	0.0174675996322889
47939578	45602125	0.0142011577213145
45602125	45858974	0.0198128041506119
46656170	46142468	0.0355217747145774
46142468	46168089	0.0355217747145774
46168089	47286638	0.0355217847950422
47286638	48743627	0.0411852902686259
48743627	46171642	0.0411852970395408
47334392	46419737	0.0462600096513267
46419737	47690456	0.0462600641842664
47690456	45900349	0.00269342609643428
45900349	48478082	0.0306652164868791
48478082	46509084	0.0306652096363535
46509084	46464470	0.0025439487214305
46464470	46656170	0.00220270816517683
46656170	46704244	0.00853348233042615
46704244	45661078	0.00741697029002853
47049145	45745536	0.00927194420289711
45745536	48379421	0.030729891434427
49618850	51528005	0.0338968661477118
51528005	50689424	0.0338968661477118
50689424	50274080	0.0338968635901059
46088092	49133794	0.0275008328496965
49133794	50229433	0.0275008394069624
50229433	49772339	0.0263380531375781
49772339	50375191	0.0234877044390069
50375191	48907242	0.00769204288891002
48907242	49618850	0.00694490714016141
46088092	52025323	0.00629550987431735
52025323	45573128	0.0121215800596747
48608992	48494489	0.0224222758692073
46704007	47407205	0.0465323482531138
47407205	46535665	0.0396239463446337
46535665	47939093	0.0396239472464006
47939093	46515086	0.0293673826391733
46515086	45836962	0.0134755772250639
45836962	46015518	0.0411377474571491
46015518	48610708	0.0411377540392964
48610708	46705174	0.0181988142837318
51712952	46200639	0.00885243722086702
51712952	46705174	0.0100230242820429
46705174	50369096	0.00753092771691777
46200639	46663202	0.0291798466020489
46663202	48097494	0.0291798464362117
48097494	47152197	0.0424649651103806
47152197	47412881	0.0424649651103806
47412881	47062142	0.0424649651103806
47062142	46766025	0.0424649651103806
46766025	46382656	0.0424649639571779
48168534	52162052	0.0358013521281892
52162052	50226149	0.0267345543248126
50226149	49679770	0.0267345542280938
47043861	46426827	0.00451781371968458
46426827	46757723	0.0229379825224404
52002773	52045650	0.00709655485970833
52045650	50358957	0.0213680160075117
50358957	50408026	0.0215908542815045
50408026	50153534	0.00495803061830747
50153534	51740371	0.00690539358534467
51740371	49543419	0.0141874470001529
49543419	51477098	0.00369122883508026
50313036	49638662	0.0213193769930766
49638662	49343637	0.018949178328124
47778781	49880226	0.0411360455584779
49880226	47353643	0.0411360523209774
47353643	47477207	0.00489083758475344
47477207	50735748	0.0190922954916552
50735748	46918108	0.0167822410114084
46918108	49638662	0.00712261005967337
49638662	50641581	0.039604813186936
50641581	51532545	0.039604813186936
51532545	48646290	0.0396048274258489
48646290	51972346	0.0396666709491852
51972346	46491497	0.0396666786023874
45661078	49670773	0.0347678316232884
49670773	51984611	0.0347678316232884
51984611	48860886	0.0347678415139293
48860886	48086851	0.00760674901909154
48086851	47286638	0.00845567342565698
47743289	50244796	0.0102234359784353
50244796	46968576	0.0145821015148674
45543157	48546543	0.0282091659724345
48546543	48221949	0.00473585381793771
48221949	46731054	0.00588056666824613
46731054	47206238	0.0241198069691332
47206238	47329329	0.00362533239781129
47329329	46193363	0.00311189496074717
46193363	46110645	0.00182307643411231
46110645	47743289	0.0040867240812104
47743289	46239601	0.0431254527118416
46239601	46842373	0.0431254527118416
46842373	48666301	0.0431254527118416
48666301	48159488	0.0431254785406802
48159488	47902238	0.0371306216061688
47902238	45516248	0.0371306216061688
45516248	47432884	0.0371306329362277
45408291	51822999	0.0409723111225057
51822999	51934777	0.0409723111225057
51934777	47905785	0.0409723123909193
47905785	47422056	0.00963258650409137
47422056	46188145	0.0121356016572548
46188145	48543305	0.0319050869417186
48543305	46570562	0.0319050906628772
47612577	45408291	0.0317832452330481
51529120	50278881	0.0343983347402156
50278881	49586204	0.0343983347402156
49586204	49451900	0.034398334819166
49451900	49869312	0.0329544937300896
49869312	51334227	0.0329544941441277
51334227	47228354	0.043144374682513
51529120	52210484	0.0438467600311899
52210484	50332913	0.0438467600311899
50332913	49360480	0.0438467600311899
49360480	50396314	0.0438467600311899
50396314	50651871	0.0438467858171192
50651871	50672157	0.0419980379959465
50672157	49251611	0.0356709584471597
49251611	45532503	0.0356709682668268
50234434	49597034	0.0376227768299647
49597034	52117657	0.0376227744509872
52117657	51498583	0.041681576398632
51498583	47228354	0.0416815763369073
48412497	45668644	0.0392195400735553
45668644	48027899	0.0493826649619332
48027899	46434378	0.0397360703723563
47692029	51222745	0.030022884940259
51222745	49345011	0.0300228848716906
49345011	50606910	0.00310118832192848
50606910	45488381	0.0160451735092995
48564684	51726578	0.00952051199743783
51726578	45729121	0.0452822857302572
51277107	49866910	0.0259784180224643
49866910	51272973	0.0138125535560455
51272973	52202689	0.0454475078776072
48613612	51277107	0.0185858693350657
48569910	48628620	0.04926662579452
46131851	45392793	0.040770818654926
45392793	47299457	0.040770818654926
47299457	45624713	0.040770818654926
45624713	47523706	0.0407708173019906
47523706	47804302	0.00322917453350671
47804302	45745710	0.00842710634782798
45745710	47534589	0.0329499101852899
47534589	45708709	0.0236498125256009
45708709	48867896	0.00811912447673615
48867896	45950039	0.00804157723496134
45950039	48161019	0.0180037988979388
48161019	48143143	0.0133621377453404
48143143	48899619	0.0148689321095992
48899619	47426826	0.0303606531348438
47426826	47691147	0.0209903384234633
47691147	47491090	0.0054237259343385
50053593	51351856	0.0349510350053151
51351856	47660364	0.0349510324853741
47660364	50502305	0.0368504757053589
50502305	50775033	0.0368504644231711
47365837	49625029	0.0146850067209119
48381987	47365837	0.0173101016293142
45527017	50012056	0.00812973568985018
50213484	51747744	0.0316771978100078
51747744	50061162	0.0316771974520535
46669839	49388208	0.0409701242278711
49388208	50770024	0.0409701242278711
50770024	50213484	0.0409701229573828
2592189	46669839	0.0201858343811208
45613239	48076272	0.033046438206411
46528391	47704971	0.0374952869879602
50012056	50011216	0.0362578549120544
50011216	51281843	0.0362578543252091
51281843	49211808	0.0402225723113582
49211808	48970313	0.0402225723113582
48970313	48352933	0.0402225713458778
48352933	50601232	0.0387842187948515
50601232	49876060	0.0387842187948515
49876060	51276602	0.0387842178727478
51276602	51272737	0.0439837854620966
51272737	50936512	0.0439837854620966
50936512	50160032	0.0439837854620966
50160032	48743750	0.0439837833030658
48743750	49508277	0.0329496110986483
49508277	45616436	0.0329496106939013
48696211	59457788	0.0331262193562989
59457788	59864500	0.0331262190503926
59864500	59326119	0.0461688435278493
59326119	58904148	0.0461688435278493
58904148	59528124	0.0461688435278493
59528124	57609386	0.0461688417687179
57609386	56064262	0.0350268531575331
56064262	46101348	0.0350268526765459
46101348	57742571	0.0436891985124222
57742571	58426499	0.0436891985124222
58426499	57231577	0.0436891985124222
57231577	57881797	0.0436891985124222
57881797	50012056	0.0436891958254252
47502137	48696211	0.0225003106686356
47084274	48636640	0.0450193234341078
48636640	46239441	0.0450193234341078
46239441	47902773	0.0450193234341078
47902773	47396466	0.0450193234341078
47396466	47502137	0.0450193208717979
50855708	47084274	0.0348335288302826
47870663	48838302	0.00765647938069325
48091280	50855708	0.0102847299163285
48838302	48091280	0.0160651530603368
48881087	47380667	0.00700152796599607
47380667	50742231	0.050039998705782
50742231	49187161	0.050039998705782
49187161	49094251	0.050039998705782
49094251	51214500	0.050039998705782
51214500	49815211	0.050039998705782
49815211	49415107	0.050039998705782
49415107	48985099	0.050039998705782
48985099	51803354	0.0500399933825239
51803354	51584591	0.00957860460929335
48562675	49287250	0.04734556123301
49287250	50878457	0.0473455603449692
50878457	48970895	0.0443851684849529
48970895	52224105	0.0443851684849529
52224105	49808772	0.0443851684849529
49808772	50119030	0.0443851684849529
49152922	50445381	0.0189879111060415
50445381	46979612	0.0232402668390129
46979612	51047054	0.0506539741190822
51047054	49397522	0.0439960489367565
49397522	46071390	0.0439960386950355
49269687	51782278	0.0168600121463342
51782278	46756098	0.0169385732853066
46756098	51085951	0.00512713161331529
51085951	51210471	0.0403696375015788
51210471	52099101	0.014426002584008
48631998	47653047	0.00779079281797936
47653047	48734634	0.031855034237107
48734634	47821266	0.0373869726312668
47821266	45848914	0.0373869726312668
45848914	46407799	0.0373869736718564
50821262	51979745	0.0162494736066141
51979745	51287955	0.0359548001156688
51287955	51468514	0.0359548338999406
51468514	49052089	0.0144363894136901
47874443	49508242	0.0143938510466267
49508242	49384625	0.0355938754193564
49384625	50470812	0.0355938754193564
50470812	51243092	0.0355938760257786
51243092	45517966	0.00763146456799088
45517966	51155532	0.0465654406429779
45456424	46392931	0.0147019083274732
48864895	45456424	0.0166228693109571
49544985	50745953	0.0484188616669568
50745953	45415947	0.0242913472921379
45477324	48864895	0.0115301796941532
51432520	47630580	0.0271857911369185
47174126	51108136	0.0348975212959966
49253524	45619918	0.023146149406889
45619918	46951513	0.0202159110868648
46951513	49862839	0.0100089401565095
49862839	49759352	0.04112267665936
49759352	49151385	0.04112267665936
49151385	49654489	0.04112267665936
49654489	46299722	0.0411226520952327
46299722	50794229	0.0384849114563924
50794229	51881594	0.0384849114563924
51881594	47461371	0.0384848985424065
47758820	47157861	0.0327081166821578
48032193	47537427	0.0068818446067128
47537427	46976509	0.00377596064327307
46976509	47248895	0.01016188236657
47248895	46696849	0.0166469260988916
46696849	47987422	0.0215530452477975
47987422	45438335	0.0265700386205259
45438335	46162697	0.0202114051988379
46162697	47885860	0.0361963768149684
47885860	45419466	0.0397145110412135
45419466	48667735	0.0264480338528234
48667735	45981560	0.0338146692286996
45981560	47758820	0.00405394712187576
51219098	48633613	0.0318304611555473
45650059	51219098	0.0287008180341758
48633613	47952727	0.0316625111583829
47952727	46630373	0.043898518692752
46630373	48828480	0.0438985285877524
48828480	47891959	0.0252090014127348
47799662	48258195	0.00768783946298412
48258195	47989297	0.0239593054001963
50956626	47799662	0.044034080641394
45811186	50808741	0.0415441776004769
50808741	51914368	0.00822626639825038
51914368	46686250	0.0169874127877137
46686250	49140015	0.0369449072633905
49140015	48476046	0.0369449150020583
48476046	49382974	0.0336123370459208
49382974	51531358	0.037593408308812
51531358	50956626	0.0375934144331608
48930583	48914139	0.0355383561562652
48914139	45450843	0.00284095464938243
45721455	46534775	0.016430093881449
47174126	46285068	0.0282426323854334
46285068	48474594	0.0107748715183344
48474594	47088642	0.00482796428809341
47088642	45391708	0.00373131245420953
45391708	45705017	0.00899188433951416
47891959	50475119	0.0232132156671784
50475119	50911231	0.0223516551308975
50911231	47174126	0.013902938384479
51108136	45408521	0.0158987701441319
50419083	51904788	0.0392219570615705
51904788	48837924	0.039221973181451
49182034	52110325	0.0355988362564219
52110325	49864740	0.0355988362475534
49864740	49487267	0.0403890561288393
49487267	49593688	0.0403890561288393
49593688	51613254	0.0403890561288393
51613254	47405449	0.0403890842962765
48817911	48569345	0.0336897446616746
48569345	47307574	0.0504283792086832
45647627	48569345	0.049859161554481
50587339	51097761	0.027204294295574
51097761	51159336	0.0272042922709885
51159336	50043789	0.0095510172292599
50043789	51893967	0.0458048211402176
51720427	49986321	0.0369209719476773
49986321	51740840	0.0369209719476773
51740840	50000864	0.0369209672644274
51899395	50006830	0.0359148735622585
50006830	49725467	0.0359148735622585
49725467	49923565	0.0359148685159003
49923565	50185441	0.0402558224969979
